#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       234   -2.1364008097e+01    4.6050177097e+02   -4.1121108574e+01    1.9757100477e+01   -4.6007885119e+00   -2.5551327062e+01   -1.3073391302e+01    2.1043983021e+00    1.3107200000e+06    2.2549363279e+01    9.3560237885e-01
       235   -2.1364109884e+01    4.6091462975e+02   -4.1134978477e+01    1.9770868593e+01   -4.5985920350e+00   -2.5551327062e+01   -1.3083691449e+01    2.0986320684e+00    1.3107200000e+06    2.2552412328e+01    9.3552206357e-01
       236   -2.1363435690e+01    4.6049875146e+02   -4.1127586497e+01    1.9764150807e+01   -4.6003135908e+00   -2.5551327062e+01   -1.3079020416e+01    2.1030745722e+00    1.3107200000e+06    2.2549987959e+01    9.3555639585e-01
       237   -2.1369436297e+01    4.6072689928e+02   -4.1110603448e+01    1.9741167151e+01   -4.6097185126e+00   -2.5551327062e+01   -1.3051891014e+01    2.1023331409e+00    1.3107200000e+06    2.2546158255e+01    9.3565298716e-01
       238   -2.1363805268e+01    4.6055471044e+02   -4.1114940881e+01    1.9751135613e+01   -4.6028080139e+00   -2.5551327062e+01   -1.3059773961e+01    2.0989681558e+00    1.3107200000e+06    2.2549007561e+01    9.3554708163e-01
       239   -2.1368103061e+01    4.6077939315e+02   -4.1122607892e+01    1.9754504831e+01   -4.6067210900e+00   -2.5551327062e+01   -1.3065272417e+01    2.1007126767e+00    1.3107200000e+06    2.2548845892e+01    9.3555994034e-01
       240   -2.1368147130e+01    4.6067537241e+02   -4.1128330947e+01    1.9760183817e+01   -4.6043042634e+00   -2.5551327062e+01   -1.3074163768e+01    2.1014641469e+00    1.3107200000e+06    2.2546344405e+01    9.3556880951e-01
       241   -2.1366873756e+01    4.6067205659e+02   -4.1120852456e+01    1.9753978701e+01   -4.6060402722e+00   -2.5551327062e+01   -1.3061718276e+01    2.0982331540e+00    1.3107200000e+06    2.2546215479e+01    9.3556518555e-01
       242   -2.1363922100e+01    4.6059235191e+02   -4.1128370398e+01    1.9764448297e+01   -4.6007629912e+00   -2.5551327062e+01   -1.3078304436e+01    2.1020240913e+00    1.3107200000e+06    2.2548880302e+01    9.3555925687e-01
       243   -2.1367555493e+01    4.6074868126e+02   -4.1125475066e+01    1.9757919574e+01   -4.6060938260e+00   -2.5551327062e+01   -1.3072658685e+01    2.1046045068e+00    1.3107200000e+06    2.2546770452e+01    9.3560547829e-01
       244   -2.1364481421e+01    4.6056954090e+02   -4.1116605508e+01    1.9752124087e+01   -4.6044633249e+00   -2.5551327062e+01   -1.3061137268e+01    2.1003221463e+00    1.3107200000e+06    2.2545968929e+01    9.3560369809e-01
       245   -2.1362820045e+01    4.6066351307e+02   -4.1119761531e+01    1.9756941486e+01   -4.6008819633e+00   -2.5551327062e+01   -1.3074125620e+01    2.1065731139e+00    1.3107200000e+06    2.2548287691e+01    9.3554790815e-01
       246   -2.1369034609e+01    4.6109354537e+02   -4.1129015084e+01    1.9759980475e+01   -4.6059214650e+00   -2.5551327062e+01   -1.3071882090e+01    2.1001155326e+00    1.3107200000e+06    2.2548975608e+01    9.3559288979e-01
       247   -2.1363365471e+01    4.6056515411e+02   -4.1116068598e+01    1.9752703127e+01   -4.6014099315e+00   -2.5551327062e+01   -1.3060406067e+01    2.0970744633e+00    1.3107200000e+06    2.2548319997e+01    9.3560916583e-01
       248   -2.1363445255e+01    4.6057458031e+02   -4.1119705678e+01    1.9756260423e+01   -4.6011750154e+00   -2.5551327062e+01   -1.3066305760e+01    2.0991021599e+00    1.3107200000e+06    2.2552080475e+01    9.3554997444e-01
       249   -2.1364748698e+01    4.6060643361e+02   -4.1109986743e+01    1.9745238045e+01   -4.6037956809e+00   -2.5551327062e+01   -1.3055245314e+01    2.1003813133e+00    1.3107200000e+06    2.2545439659e+01    9.3567935626e-01
       250   -2.1361782162e+01    4.6059431285e+02   -4.1120165833e+01    1.9758383671e+01   -4.5989909653e+00   -2.5551327062e+01   -1.3075317046e+01    2.1054692403e+00    1.3107200000e+06    2.2546371081e+01    9.3558567365e-01
       251   -2.1366948199e+01    4.6071950431e+02   -4.1120793909e+01    1.9753845710e+01   -4.6059607427e+00   -2.5551327062e+01   -1.3063565715e+01    2.1000596111e+00    1.3107200000e+06    2.2549178725e+01    9.3561806679e-01
       252   -2.1366479633e+01    4.6067160459e+02   -4.1118174020e+01    1.9751694387e+01   -4.6062098443e+00   -2.5551327062e+01   -1.3059212696e+01    2.0985755827e+00    1.3107200000e+06    2.2545083037e+01    9.3556410472e-01
       253   -2.1363607853e+01    4.6062523126e+02   -4.1126758795e+01    1.9763150943e+01   -4.6004319179e+00   -2.5551327062e+01   -1.3075401212e+01    2.1004013969e+00    1.3107200000e+06    2.2548312142e+01    9.3557271957e-01
       254   -2.1366032196e+01    4.6059313146e+02   -4.1132252481e+01    1.9766220285e+01   -4.6031878944e+00   -2.5551327062e+01   -1.3080038598e+01    2.1023010731e+00    1.3107200000e+06    2.2548411167e+01    9.3556741079e-01
       255   -2.1368703821e+01    4.6071749409e+02   -4.1121448954e+01    1.9752745133e+01   -4.6083487785e+00   -2.5551327062e+01   -1.3059725287e+01    2.0979521731e+00    1.3107200000e+06    2.2548183681e+01    9.3562358220e-01
       256   -2.1361813233e+01    4.6048519953e+02   -4.1130543628e+01    1.9768730396e+01   -4.5978945264e+00   -2.5551327062e+01   -1.3084294303e+01    2.1029722631e+00    1.3107200000e+06    2.2548644957e+01    9.3553837140e-01
       257   -2.1363429623e+01    4.6067269752e+02   -4.1113460859e+01    1.9750031237e+01   -4.6026859861e+00   -2.5551327062e+01   -1.3062795451e+01    2.1033476401e+00    1.3107200000e+06    2.2548098845e+01    9.3559436798e-01
       258   -2.1366925043e+01    4.6064728242e+02   -4.1128037917e+01    1.9761112874e+01   -4.6050577741e+00   -2.5551327062e+01   -1.3073035849e+01    2.1013827685e+00    1.3107200000e+06    2.2547073355e+01    9.3560880025e-01
       259   -2.1367307982e+01    4.6067528542e+02   -4.1128086859e+01    1.9760778877e+01   -4.6046847061e+00   -2.5551327062e+01   -1.3072952593e+01    2.1008775023e+00    1.3107200000e+06    2.2547597433e+01    9.3556884130e-01
       260   -2.1366323450e+01    4.6073542226e+02   -4.1126142182e+01    1.9759818732e+01   -4.6029598144e+00   -2.5551327062e+01   -1.3074729028e+01    2.1028737217e+00    1.3107200000e+06    2.2550235370e+01    9.3561099370e-01
       261   -2.1363812049e+01    4.6051892643e+02   -4.1108783119e+01    1.9744971070e+01   -4.6034399368e+00   -2.5551327062e+01   -1.3060188689e+01    2.1061725690e+00    1.3107200000e+06    2.2548227892e+01    9.3561285337e-01
       262   -2.1364033909e+01    4.6056146341e+02   -4.1111415424e+01    1.9747381515e+01   -4.6037250641e+00   -2.5551327062e+01   -1.3059005923e+01    2.1026426244e+00    1.3107200000e+06    2.2544934908e+01    9.3558176359e-01
       263   -2.1364354260e+01    4.6067476675e+02   -4.1115176450e+01    1.9750822189e+01   -4.6039123888e+00   -2.5551327062e+01   -1.3061264244e+01    2.1013272449e+00    1.3107200000e+06    2.2545613757e+01    9.3559080760e-01
       264   -2.1364580646e+01    4.6061774114e+02   -4.1126573185e+01    1.9761992539e+01   -4.6024256117e+00   -2.5551327062e+01   -1.3072917355e+01    2.1000968445e+00    1.3107200000e+06    2.2550312281e+01    9.3560069402e-01
       265   -2.1368545677e+01    4.6074310541e+02   -4.1133516026e+01    1.9764970348e+01   -4.6062270876e+00   -2.5551327062e+01   -1.3079519564e+01    2.1035576875e+00    1.3107200000e+06    2.2544395896e+01    9.3561441104e-01
       266   -2.1365014695e+01    4.6054572576e+02   -4.1105073698e+01    1.9740059003e+01   -4.6055003734e+00   -2.5551327062e+01   -1.3044923438e+01    2.0966771756e+00    1.3107200000e+06    2.2547953704e+01    9.3562552134e-01
       267   -2.1365277599e+01    4.6067384781e+02   -4.1124447962e+01    1.9759170363e+01   -4.6009632091e+00   -2.5551327062e+01   -1.3077239702e+01    2.1050820109e+00    1.3107200000e+06    2.2552885581e+01    9.3557744026e-01
       268   -2.1363163458e+01    4.6057149910e+02   -4.1130023336e+01    1.9766859879e+01   -4.6014201418e+00   -2.5551327062e+01   -1.3078010665e+01    2.1007345324e+00    1.3107200000e+06    2.2546951299e+01    9.3556609154e-01
       269   -2.1365248319e+01    4.6059192380e+02   -4.1130923895e+01    1.9765675577e+01   -4.6013143259e+00   -2.5551327062e+01   -1.3078990234e+01    2.1007077270e+00    1.3107200000e+06    2.2548322533e+01    9.3555035591e-01
       270   -2.1367579884e+01    4.6066763405e+02   -4.1117786566e+01    1.9750206682e+01   -4.6069721092e+00   -2.5551327062e+01   -1.3059602601e+01    2.1001152063e+00    1.3107200000e+06    2.2546490780e+01    9.3560353915e-01
       271   -2.1363404629e+01    4.6054670119e+02   -4.1115119718e+01    1.9751715089e+01   -4.6028806997e+00   -2.5551327062e+01   -1.3059914147e+01    2.0990021904e+00    1.3107200000e+06    2.2546358897e+01    9.3559581439e-01
       272   -2.1365199005e+01    4.6068280933e+02   -4.1128328348e+01    1.9763129343e+01   -4.6030087314e+00   -2.5551327062e+01   -1.3080135683e+01    2.1061431280e+00    1.3107200000e+06    2.2544513442e+01    9.3554108938e-01
       273   -2.1363274812e+01    4.6057438837e+02   -4.1120355554e+01    1.9757080742e+01   -4.6002136128e+00   -2.5551327062e+01   -1.3077689654e+01    2.1088747751e+00    1.3107200000e+06    2.2548457180e+01    9.3558551470e-01
       274   -2.1364289274e+01    4.6083961878e+02   -4.1123518009e+01    1.9759228735e+01   -4.6023707821e+00   -2.5551327062e+01   -1.3073971708e+01    2.1041515429e+00    1.3107200000e+06    2.2549323965e+01    9.3556572596e-01
       275   -2.1367953643e+01    4.6068170370e+02   -4.1129372748e+01    1.9761419105e+01   -4.6060393157e+00   -2.5551327062e+01   -1.3068577347e+01    2.0965709772e+00    1.3107200000e+06    2.2545579063e+01    9.3558063507e-01
       276   -2.1366984455e+01    4.6067371890e+02   -4.1119292638e+01    1.9752308183e+01   -4.6050930624e+00   -2.5551327062e+01   -1.3066865826e+01    2.1039933123e+00    1.3107200000e+06    2.2546737909e+01    9.3559338252e-01
       277   -2.1366591642e+01    4.6066223687e+02   -4.1115663337e+01    1.9749071695e+01   -4.6070374195e+00   -2.5551327062e+01   -1.3052847554e+01    2.0955486991e+00    1.3107200000e+06    2.2549593263e+01    9.3560972214e-01
       278   -2.1367215043e+01    4.6074964174e+02   -4.1126595843e+01    1.9759380800e+01   -4.6051138827e+00   -2.5551327062e+01   -1.3069986755e+01    2.0998318563e+00    1.3107200000e+06    2.2546194814e+01    9.3550484975e-01
       279   -2.1364934808e+01    4.6054366159e+02   -4.1109225470e+01    1.9744290663e+01   -4.6055526662e+00   -2.5551327062e+01   -1.3053686564e+01    2.1013408220e+00    1.3107200000e+06    2.2542154738e+01    9.3556628227e-01
       280   -2.1364386231e+01    4.6054502254e+02   -4.1106965064e+01    1.9742578833e+01   -4.6041582450e+00   -2.5551327062e+01   -1.3054846024e+01    2.1033662669e+00    1.3107200000e+06    2.2549216142e+01    9.3560411135e-01
       281   -2.1363603039e+01    4.6065882378e+02   -4.1114573715e+01    1.9750970676e+01   -4.6027717709e+00   -2.5551327062e+01   -1.3062596300e+01    2.1021214182e+00    1.3107200000e+06    2.2546619385e+01    9.3561828931e-01
       282   -2.1365051931e+01    4.6060744521e+02   -4.1111862640e+01    1.9746810709e+01   -4.6043073772e+00   -2.5551327062e+01   -1.3054797388e+01    2.0985691877e+00    1.3107200000e+06    2.2547816960e+01    9.3564465841e-01
       283   -2.1364239012e+01    4.6061353023e+02   -4.1122657638e+01    1.9758418625e+01   -4.6018835504e+00   -2.5551327062e+01   -1.3071398952e+01    2.1019519270e+00    1.3107200000e+06    2.2549371097e+01    9.3557972908e-01
       284   -2.1364062500e+01    4.6064099029e+02   -4.1120431153e+01    1.9756368653e+01   -4.6030613964e+00   -2.5551327062e+01   -1.3062522115e+01    2.0964794208e+00    1.3107200000e+06    2.2547263553e+01    9.3556632996e-01
       285   -2.1367361915e+01    4.6071951189e+02   -4.1133094216e+01    1.9765732301e+01   -4.6029760294e+00   -2.5551327062e+01   -1.3079669315e+01    2.1008781903e+00    1.3107200000e+06    2.2548784178e+01    9.3549993833e-01
       286   -2.1368306690e+01    4.6079080099e+02   -4.1125699950e+01    1.9757393260e+01   -4.6065457176e+00   -2.5551327062e+01   -1.3067454917e+01    2.0996277470e+00    1.3107200000e+06    2.2548470409e+01    9.3559101423e-01
       287   -2.1364736672e+01    4.6066668349e+02   -4.1129991773e+01    1.9765255101e+01   -4.6019087180e+00   -2.5551327062e+01   -1.3076662317e+01    2.0999063240e+00    1.3107200000e+06    2.2550573824e+01    9.3557155927e-01
       288   -2.1366307003e+01    4.6080739524e+02   -4.1105484554e+01    1.9739177550e+01   -4.6065772232e+00   -2.5551327062e+01   -1.3049489395e+01    2.1019091262e+00    1.3107200000e+06    2.2546246159e+01    9.3562989235e-01
       289   -2.1365714178e+01    4.6067009547e+02   -4.1129688503e+01    1.9763974326e+01   -4.6036925937e+00   -2.5551327062e+01   -1.3078652671e+01    2.1039838233e+00    1.3107200000e+06    2.2547266720e+01    9.3553225199e-01
       290   -2.1364956092e+01    4.6085277294e+02   -4.1122003580e+01    1.9757047487e+01   -4.6030942295e+00   -2.5551327062e+01   -1.3069677256e+01    2.1020949674e+00    1.3107200000e+06    2.2548899942e+01    9.3553880056e-01
       291   -2.1369187758e+01    4.6085159790e+02   -4.1122566853e+01    1.9753379094e+01   -4.6077889508e+00   -2.5551327062e+01   -1.3064870017e+01    2.1014191768e+00    1.3107200000e+06    2.2548332930e+01    9.3557154338e-01
       292   -2.1362894263e+01    4.6055451905e+02   -4.1117724532e+01    1.9754830269e+01   -4.6024954594e+00   -2.5551327062e+01   -1.3062704550e+01    2.0988025398e+00    1.3107200000e+06    2.2543432974e+01    9.3561096191e-01
       293   -2.1363294561e+01    4.6053904992e+02   -4.1125484956e+01    1.9762190394e+01   -4.6025969825e+00   -2.5551327062e+01   -1.3071533635e+01    2.0999727236e+00    1.3107200000e+06    2.2542943519e+01    9.3550090790e-01
       294   -2.1369241427e+01    4.6087018608e+02   -4.1128567262e+01    1.9759325836e+01   -4.6075661286e+00   -2.5551327062e+01   -1.3067219033e+01    2.0975449609e+00    1.3107200000e+06    2.2546701780e+01    9.3558058739e-01
       295   -2.1361015496e+01    4.6046280334e+02   -4.1122096875e+01    1.9761081379e+01   -4.5994372993e+00   -2.5551327062e+01   -1.3082962217e+01    2.1116297034e+00    1.3107200000e+06    2.2548584286e+01    9.3559255600e-01
       296   -2.1363114310e+01    4.6052220061e+02   -4.1131361311e+01    1.9768247001e+01   -4.5996590295e+00   -2.5551327062e+01   -1.3080099351e+01    2.0997241309e+00    1.3107200000e+06    2.2550353294e+01    9.3554277420e-01
       297   -2.1365166456e+01    4.6059165816e+02   -4.1121444610e+01    1.9756278154e+01   -4.6039067265e+00   -2.5551327062e+01   -1.3063667352e+01    2.0974565304e+00    1.3107200000e+06    2.2546591058e+01    9.3558430672e-01
       298   -2.1364479927e+01    4.6056577393e+02   -4.1108951964e+01    1.9744472037e+01   -4.6052842989e+00   -2.5551327062e+01   -1.3049576550e+01    2.0972359466e+00    1.3107200000e+06    2.2544664170e+01    9.3560380936e-01
       299   -2.1366913465e+01    4.6074486133e+02   -4.1130192996e+01    1.9763279531e+01   -4.6050312738e+00   -2.5551327062e+01   -1.3075031742e+01    2.1011970818e+00    1.3107200000e+06    2.2548634600e+01    9.3558533986e-01
