#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7267068958e+01    2.9847141709e+02   -3.0558247115e+01    1.3291178157e+01    1.7189660040e+01   -5.6789564608e+01    2.0608942067e+00    6.9807632464e+00    5.1200000000e+02    8.1315847905e-02    7.2467041016e-01
       120   -1.7213261607e+01    2.9673426809e+02   -3.0844461670e+01    1.3631200062e+01    1.7179272922e+01   -5.6993700421e+01    1.9892025824e+00    6.9807632464e+00    5.1200000000e+02    8.1316401580e-02    7.2468505859e-01
       121   -1.7261679838e+01    2.9830592570e+02   -3.0069210634e+01    1.2807530796e+01    1.7031039295e+01   -5.6708942683e+01    2.6279295076e+00    6.9807632464e+00    5.1200000000e+02    8.1286707212e-02    7.2392333984e-01
       122   -1.7303990212e+01    3.0069529657e+02   -3.1300881259e+01    1.3996891047e+01    1.7032541129e+01   -5.7269769237e+01    1.9555836023e+00    6.9807632464e+00    5.1200000000e+02    8.1293318284e-02    7.2528076172e-01
       123   -1.7211604102e+01    2.9660632477e+02   -3.1308418496e+01    1.4096814394e+01    1.7093949104e+01   -5.7174106286e+01    1.7909754397e+00    6.9807632464e+00    5.1200000000e+02    8.1285524917e-02    7.2351318359e-01
       124   -1.7236648899e+01    2.9735578358e+02   -3.1071813524e+01    1.3835164624e+01    1.7147405534e+01   -5.7104670551e+01    1.9046882468e+00    6.9807632464e+00    5.1200000000e+02    8.1289851636e-02    7.2343261719e-01
       125   -1.7236395744e+01    2.9737194376e+02   -3.0805302199e+01    1.3568906456e+01    1.7247903847e+01   -5.6778248473e+01    1.7442791798e+00    6.9807632464e+00    5.1200000000e+02    8.1336592524e-02    7.2445556641e-01
       126   -1.7242962953e+01    2.9764468529e+02   -3.1296275373e+01    1.4053312420e+01    1.7166943884e+01   -5.7082419635e+01    1.6384371320e+00    6.9807632464e+00    5.1200000000e+02    8.1290891011e-02    7.2366210937e-01
       127   -1.7202786203e+01    2.9631373098e+02   -3.0640742369e+01    1.3437956167e+01    1.7015268019e+01   -5.6883993588e+01    2.2472199533e+00    6.9807632464e+00    5.1200000000e+02    8.1284007932e-02    7.2297607422e-01
       128   -1.7274267295e+01    2.9885769380e+02   -3.0402868136e+01    1.3128600840e+01    1.6899991877e+01   -5.6158332067e+01    1.8747088072e+00    6.9807632464e+00    5.1200000000e+02    8.1281366470e-02    7.2389160156e-01
       129   -1.7159400386e+01    2.9483073242e+02   -3.0818553194e+01    1.3659152808e+01    1.7385559979e+01   -5.6908140834e+01    1.7232644148e+00    6.9807632464e+00    5.1200000000e+02    8.1325649543e-02    7.2506103516e-01
       130   -1.7240392112e+01    2.9760406380e+02   -3.0990177103e+01    1.3749784992e+01    1.7205913160e+01   -5.7180784022e+01    2.0039305121e+00    6.9807632464e+00    5.1200000000e+02    8.1306992063e-02    7.2375000000e-01
       131   -1.7269985102e+01    2.9862270606e+02   -3.0648087360e+01    1.3378102258e+01    1.7154972397e+01   -5.6585411753e+01    1.8015887498e+00    6.9807632464e+00    5.1200000000e+02    8.1300243896e-02    7.2432128906e-01
       132   -1.7219670318e+01    2.9693834999e+02   -3.0673651284e+01    1.3453980966e+01    1.7198714398e+01   -5.7143957618e+01    2.2908286898e+00    6.9807632464e+00    5.1200000000e+02    8.1297350715e-02    7.2217773437e-01
       133   -1.7256640097e+01    2.9817739946e+02   -3.0985546204e+01    1.3728906106e+01    1.7177633252e+01   -5.7208424234e+01    2.0644815320e+00    6.9807632464e+00    5.1200000000e+02    8.1325161360e-02    7.2572265625e-01
       134   -1.7243422306e+01    2.9765271185e+02   -3.0103234687e+01    1.2859812381e+01    1.6904491725e+01   -5.6009592203e+01    2.0211025443e+00    6.9807632464e+00    5.1200000000e+02    8.1301594636e-02    7.2488769531e-01
       135   -1.7244093695e+01    2.9767734704e+02   -3.0487775389e+01    1.3243681694e+01    1.7122553767e+01   -5.7046181283e+01    2.4550888806e+00    6.9807632464e+00    5.1200000000e+02    8.1338011167e-02    7.2416015625e-01
       136   -1.7232745640e+01    2.9736168910e+02   -3.1127529102e+01    1.3894783461e+01    1.7164887017e+01   -5.7154787222e+01    1.8816078565e+00    6.9807632464e+00    5.1200000000e+02    8.1304994404e-02    7.2367431641e-01
       137   -1.7263224588e+01    2.9833133005e+02   -3.0393852787e+01    1.3130628199e+01    1.6844430567e+01   -5.5819214145e+01    1.6001675447e+00    6.9807632464e+00    5.1200000000e+02    8.1253597554e-02    7.2292968750e-01
       138   -1.7214907648e+01    2.9672304478e+02   -3.0725208744e+01    1.3510301096e+01    1.7016468342e+01   -5.6737134639e+01    2.0146943060e+00    6.9807632464e+00    5.1200000000e+02    8.1293480029e-02    7.2325927734e-01
       139   -1.7217412374e+01    2.9679557372e+02   -3.0727692941e+01    1.3510280567e+01    1.7217321533e+01   -5.7251648846e+01    2.3258711254e+00    6.9807632464e+00    5.1200000000e+02    8.1306588315e-02    7.2289550781e-01
       140   -1.7242270593e+01    2.9759686397e+02   -3.0853298740e+01    1.3611028147e+01    1.7140662979e+01   -5.6810145634e+01    1.8354206681e+00    6.9807632464e+00    5.1200000000e+02    8.1322680386e-02    7.2411865234e-01
       141   -1.7207863583e+01    2.9643148086e+02   -3.0803582251e+01    1.3595718668e+01    1.7130825720e+01   -5.6876299758e+01    1.9611285410e+00    6.9807632464e+00    5.1200000000e+02    8.1341145886e-02    7.2407470703e-01
       142   -1.7272069923e+01    2.9870133178e+02   -3.0873928957e+01    1.3601859034e+01    1.7539235082e+01   -5.7083836259e+01    1.6899089743e+00    6.9807632464e+00    5.1200000000e+02    8.1330303391e-02    7.2257568359e-01
       143   -1.7190964179e+01    2.9584818589e+02   -3.1023825309e+01    1.3832861130e+01    1.7141522444e+01   -5.7218148074e+01    2.0720370755e+00    6.9807632464e+00    5.1200000000e+02    8.1301731843e-02    7.2336669922e-01
       144   -1.7228482751e+01    2.9713888338e+02   -3.0573644816e+01    1.3345162065e+01    1.7223812435e+01   -5.6921513125e+01    2.1432926272e+00    6.9807632464e+00    5.1200000000e+02    8.1302026113e-02    7.2247314453e-01
       145   -1.7227328058e+01    2.9711482223e+02   -3.0710306215e+01    1.3482978157e+01    1.7228755884e+01   -5.7115100251e+01    2.1952749049e+00    6.9807632464e+00    5.1200000000e+02    8.1307474814e-02    7.2394775391e-01
       146   -1.7133864715e+01    3.0136766924e+02   -3.0909845913e+01    1.3775981198e+01    1.7164428140e+01   -5.7173073801e+01    2.1180365011e+00    6.9807632464e+00    5.1200000000e+02    8.1317006145e-02    7.2311279297e-01
       147   -1.7180846294e+01    2.9548548484e+02   -3.0456839884e+01    1.3275993591e+01    1.7169891275e+01   -5.6681122356e+01    2.0736279497e+00    6.9807632464e+00    5.1200000000e+02    8.1293032437e-02    7.2333496094e-01
       148   -1.7217570110e+01    2.9676209250e+02   -3.0911831989e+01    1.3694261878e+01    1.7483049712e+01   -5.7442096072e+01    2.0664511258e+00    6.9807632464e+00    5.1200000000e+02    8.1356439573e-02    7.2349365234e-01
       149   -1.7239932833e+01    2.9751470914e+02   -3.0906996436e+01    1.3667063603e+01    1.7027070958e+01   -5.6571996790e+01    1.6571661498e+00    6.9807632464e+00    5.1200000000e+02    8.1271941599e-02    7.2339599609e-01
       150   -1.7200387740e+01    2.9615085794e+02   -3.1427752173e+01    1.4227364433e+01    1.7368236472e+01   -5.7836700884e+01    2.0599489918e+00    6.9807632464e+00    5.1200000000e+02    8.1302447822e-02    7.2189941406e-01
       151   -1.7222715175e+01    2.9703476353e+02   -3.1085022712e+01    1.3862307538e+01    1.7538277199e+01   -5.7441219756e+01    1.8371565989e+00    6.9807632464e+00    5.1200000000e+02    8.1352441252e-02    7.2333251953e-01
       152   -1.7213393290e+01    2.9663595432e+02   -3.0305196004e+01    1.3091802714e+01    1.7169302365e+01   -5.6588019653e+01    2.1327580380e+00    6.9807632464e+00    5.1200000000e+02    8.1267954468e-02    7.2308593750e-01
       153   -1.7172257849e+01    2.9517541765e+02   -2.9890893276e+01    1.2718635427e+01    1.6976349294e+01   -5.5716925546e+01    1.8689197302e+00    6.9807632464e+00    5.1200000000e+02    8.1224041438e-02    7.2235351562e-01
       154   -1.7206800753e+01    2.9644494128e+02   -3.1329104061e+01    1.4122303309e+01    1.7290469240e+01   -5.7829861669e+01    2.2295251207e+00    6.9807632464e+00    5.1200000000e+02    8.1297753599e-02    7.2193603516e-01
       155   -1.7173181901e+01    2.9526622387e+02   -3.0811439190e+01    1.3638257289e+01    1.7069560074e+01   -5.6924653560e+01    2.0628910493e+00    6.9807632464e+00    5.1200000000e+02    8.1302723997e-02    7.2368164062e-01
       156   -1.7226332851e+01    2.9720049002e+02   -3.1770511325e+01    1.4544178473e+01    1.7226960762e+01   -5.7762656969e+01    1.7844216365e+00    6.9807632464e+00    5.1200000000e+02    8.1314428391e-02    7.2210693359e-01
       157   -1.7249261553e+01    2.9801636807e+02   -3.0936194581e+01    1.3686933029e+01    1.7091699159e+01   -5.6802807245e+01    1.7941502585e+00    6.9807632464e+00    5.1200000000e+02    8.1278853411e-02    7.2177734375e-01
       158   -1.7197602781e+01    2.9606959502e+02   -3.0513346076e+01    1.3315743296e+01    1.7191845137e+01   -5.6687669846e+01    2.0017153867e+00    6.9807632464e+00    5.1200000000e+02    8.1315977219e-02    7.2307861328e-01
       159   -1.7248537311e+01    2.9789910238e+02   -3.0353818566e+01    1.3105281255e+01    1.6980972001e+01   -5.6431294931e+01    2.1157411180e+00    6.9807632464e+00    5.1200000000e+02    8.1260858811e-02    7.2366699219e-01
       160   -1.7189128219e+01    2.9583291033e+02   -3.0976736252e+01    1.3787608033e+01    1.7289853213e+01   -5.7269947973e+01    2.0225952608e+00    6.9807632464e+00    5.1200000000e+02    8.1355110791e-02    7.2338623047e-01
       161   -1.7245146277e+01    2.9774827858e+02   -3.0765893842e+01    1.3520747565e+01    1.6980250311e+01   -5.6698171929e+01    1.9712645302e+00    6.9807632464e+00    5.1200000000e+02    8.1258719299e-02    7.2285888672e-01
       162   -1.7246293205e+01    2.9774496216e+02   -3.0907275764e+01    1.3660982559e+01    1.6976281652e+01   -5.7085854835e+01    2.2215341726e+00    6.9807632464e+00    5.1200000000e+02    8.1270417532e-02    7.2165039062e-01
       163   -1.7242864544e+01    2.9765301702e+02   -3.0682313389e+01    1.3439448846e+01    1.7259891124e+01   -5.6913670875e+01    1.9907031154e+00    6.9807632464e+00    5.1200000000e+02    8.1262370452e-02    7.2095214844e-01
       164   -1.7216516469e+01    2.9674123855e+02   -3.1077291682e+01    1.3860775213e+01    1.7085127319e+01   -5.7140511094e+01    1.9973288470e+00    6.9807632464e+00    5.1200000000e+02    8.1319048298e-02    7.2456542969e-01
       165   -1.7202642184e+01    2.9623993901e+02   -3.0925133109e+01    1.3722490925e+01    1.7089593483e+01   -5.7100492511e+01    2.1050026722e+00    6.9807632464e+00    5.1200000000e+02    8.1292103315e-02    7.2264160156e-01
       166   -1.7257493266e+01    2.9816211528e+02   -3.0820175352e+01    1.3562682086e+01    1.6995438483e+01   -5.6494235605e+01    1.6978585239e+00    6.9807632464e+00    5.1200000000e+02    8.1302416111e-02    7.2449951172e-01
       167   -1.7216234390e+01    2.9674817104e+02   -3.0234004245e+01    1.3017769855e+01    1.6823497958e+01   -5.6055437790e+01    2.0171723398e+00    6.9807632464e+00    5.1200000000e+02    8.1281813328e-02    7.2354736328e-01
       168   -1.7251973087e+01    2.9793891613e+02   -3.0831517461e+01    1.3579544373e+01    1.7019898148e+01   -5.6816381967e+01    1.9842031120e+00    6.9807632464e+00    5.1200000000e+02    8.1308706963e-02    7.2373535156e-01
       169   -1.7178427500e+01    2.9546203859e+02   -3.0807484144e+01    1.3629056644e+01    1.7090494679e+01   -5.6792641063e+01    1.9138989932e+00    6.9807632464e+00    5.1200000000e+02    8.1317118159e-02    7.2395996094e-01
       170   -1.7205504251e+01    2.9628248816e+02   -3.1078962636e+01    1.3873458385e+01    1.7234426107e+01   -5.7313811346e+01    2.0196593567e+00    6.9807632464e+00    5.1200000000e+02    8.1285679460e-02    7.2248291016e-01
       171   -1.7244663937e+01    2.9771603682e+02   -3.0810770213e+01    1.3566106276e+01    1.7171131363e+01   -5.6722777970e+01    1.7601131478e+00    6.9807632464e+00    5.1200000000e+02    8.1304781562e-02    7.2405273437e-01
       172   -1.7238150375e+01    2.9752917875e+02   -3.1265770878e+01    1.4027620502e+01    1.7147328187e+01   -5.7127438973e+01    1.7335766627e+00    6.9807632464e+00    5.1200000000e+02    8.1283014856e-02    7.2273681641e-01
       173   -1.7199544453e+01    2.9615893018e+02   -3.0862189127e+01    1.3662644674e+01    1.7278607683e+01   -5.7265704868e+01    2.1441448115e+00    6.9807632464e+00    5.1200000000e+02    8.1277045415e-02    7.2219482422e-01
       174   -1.7173040971e+01    2.9526547935e+02   -3.0683306390e+01    1.3510265419e+01    1.7136222757e+01   -5.6772513385e+01    1.9722209916e+00    6.9807632464e+00    5.1200000000e+02    8.1318398701e-02    7.2435546875e-01
       175   -1.7241064761e+01    2.9759453774e+02   -3.0678995544e+01    1.3437930783e+01    1.7168735843e+01   -5.6969696434e+01    2.1412017998e+00    6.9807632464e+00    5.1200000000e+02    8.1289097100e-02    7.2253906250e-01
       176   -1.7263343331e+01    2.9838669412e+02   -3.0796785368e+01    1.3533442038e+01    1.7174360980e+01   -5.6718404694e+01    1.7664950996e+00    6.9807632464e+00    5.1200000000e+02    8.1324415000e-02    7.2448974609e-01
       177   -1.7237445463e+01    2.9750940052e+02   -3.1598631901e+01    1.4361186438e+01    1.7088390398e+01   -5.7044320176e+01    1.3765346306e+00    6.9807632464e+00    5.1200000000e+02    8.1304312427e-02    7.2394287109e-01
       178   -1.7214200318e+01    2.9717494628e+02   -3.0637088448e+01    1.3422888130e+01    1.7220622628e+01   -5.6713831360e+01    1.8753570377e+00    6.9807632464e+00    5.1200000000e+02    8.1322428228e-02    7.2292724609e-01
       179   -1.7222681184e+01    2.9696012447e+02   -3.1215738180e+01    1.3993056997e+01    1.7266390159e+01   -5.7212584801e+01    1.7496932152e+00    6.9807632464e+00    5.1200000000e+02    8.1338362395e-02    7.2430664062e-01
       180   -1.7211164957e+01    2.9647274244e+02   -3.0252039390e+01    1.3040874433e+01    1.6937929185e+01   -5.6179758468e+01    2.0090266465e+00    6.9807632464e+00    5.1200000000e+02    8.1281112012e-02    7.2434326172e-01
       181   -1.7210356327e+01    2.9658277793e+02   -3.1182501914e+01    1.3972145586e+01    1.7026368342e+01   -5.7143842979e+01    1.9542094767e+00    6.9807632464e+00    5.1200000000e+02    8.1264537773e-02    7.2254150391e-01
       182   -1.7227721919e+01    2.9726202081e+02   -3.0904606002e+01    1.3676884083e+01    1.7329910710e+01   -5.7576728022e+01    2.3614480637e+00    6.9807632464e+00    5.1200000000e+02    8.1311694954e-02    7.2270507812e-01
       183   -1.7213231782e+01    2.9670907184e+02   -3.0586242108e+01    1.3373010326e+01    1.7108845450e+01   -5.6367785909e+01    1.6919351052e+00    6.9807632464e+00    5.1200000000e+02    8.1288766172e-02    7.2344238281e-01
       184   -1.7200106303e+01    2.9617683907e+02   -3.0570073506e+01    1.3369967203e+01    1.6751619689e+01   -5.5815004827e+01    1.5125483852e+00    6.9807632464e+00    5.1200000000e+02    8.1277293882e-02    7.2323242187e-01
       185   -1.7210892987e+01    2.9652197617e+02   -3.0788841011e+01    1.3577948024e+01    1.6946117867e+01   -5.6418110952e+01    1.7023888275e+00    6.9807632464e+00    5.1200000000e+02    8.1266129614e-02    7.2347656250e-01
       186   -1.7273445602e+01    2.9863255533e+02   -3.1000994524e+01    1.3727548922e+01    1.7263578838e+01   -5.7009879509e+01    1.7645429001e+00    6.9807632464e+00    5.1200000000e+02    8.1332264951e-02    7.2397705078e-01
       187   -1.7253442709e+01    2.9825421751e+02   -3.1395486695e+01    1.4142043986e+01    1.7299443394e+01   -5.7689444681e+01    2.0137513458e+00    6.9807632464e+00    5.1200000000e+02    8.1350867190e-02    7.2353027344e-01
       188   -1.7247215114e+01    2.9781438831e+02   -3.0848619661e+01    1.3601404548e+01    1.7076493870e+01   -5.7004986966e+01    2.0991101888e+00    6.9807632464e+00    5.1200000000e+02    8.1289098513e-02    7.2314697266e-01
       189   -1.7230522474e+01    2.9740893894e+02   -3.1056327860e+01    1.3825805386e+01    1.7147930442e+01   -5.6952508269e+01    1.7674867210e+00    6.9807632464e+00    5.1200000000e+02    8.1286912705e-02    7.2299072266e-01
       190   -1.7238873196e+01    2.9750552923e+02   -3.1149182326e+01    1.3910309131e+01    1.7036386821e+01   -5.6777899252e+01    1.6115668576e+00    6.9807632464e+00    5.1200000000e+02    8.1303643154e-02    7.2211181641e-01
       191   -1.7225811560e+01    2.9707163399e+02   -3.0777870019e+01    1.3552058459e+01    1.7103406482e+01   -5.6674822864e+01    1.8127831164e+00    6.9807632464e+00    5.1200000000e+02    8.1275710461e-02    7.2325683594e-01
       192   -1.7202638214e+01    2.9626343451e+02   -3.0648322826e+01    1.3445684612e+01    1.7262758253e+01   -5.6456411316e+01    1.5645669901e+00    6.9807632464e+00    5.1200000000e+02    8.1370890811e-02    7.2460449219e-01
       193   -1.7227804267e+01    2.9712638320e+02   -3.1160175760e+01    1.3932371493e+01    1.7434021602e+01   -5.7811392607e+01    2.2364319981e+00    6.9807632464e+00    5.1200000000e+02    8.1305445535e-02    7.2185058594e-01
       194   -1.7274309424e+01    2.9879073405e+02   -3.0641857603e+01    1.3367548180e+01    1.7002363195e+01   -5.6513316922e+01    1.8883328776e+00    6.9807632464e+00    5.1200000000e+02    8.1296754067e-02    7.2423583984e-01
